Namespace(batch_size=16, bounding_norm=100, dataset_name='Car', device='cuda:0', epochs=1000, lr=0.001, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.2, processes=10, sep=1, sge=1, smoothing=0.1, threads=2, weight_decay=1e-05, window_size=10)
Dataset: Car
Extracting shapelet candidate!
extracting time: 19.896721601486206
Shapelet discovery for window_size = 10
window_size: 10 - evaluating_time: 20.953669548034668
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         895  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         896  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         897  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         898  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         899  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         900  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         901  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         902  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         903  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         904  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         905  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         906  ┃      0.0358  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         907  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         908  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         909  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         910  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         911  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         912  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         913  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         914  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         915  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         916  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         917  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         918  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         919  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         920  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         921  ┃      0.0357  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         922  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         923  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         924  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         925  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         926  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         927  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         928  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         929  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         930  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         931  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         932  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         933  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         934  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         935  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         936  ┃      0.0356  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         937  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         938  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         939  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         940  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         941  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         942  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         943  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         944  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         945  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         946  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         947  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         948  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         949  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         950  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         951  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         952  ┃      0.0355  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         953  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         954  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         955  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         956  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         957  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         958  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         959  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         960  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         961  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:01 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         962  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         963  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         964  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         965  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         966  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         967  ┃      0.0354  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         968  ┃      0.0353  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         969  ┃      0.0353  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
┃         970  ┃      0.0353  │     93.75 %  ┃   1.000e-03  │   00:00 min  ┠┈█████████████▒┈┈┈┈┈┈┈┈┈┈┈┈┈┈┨      0.0147  │     78.33 %  ┃
